0, 0.000616886, 0.00120477, 0.00175649, 0.00228803, 0.0028036, 0.00331595, 0.00382904, 0.004348, 0.00487244, 0.00540242, 0.00593604, 0.00647238, 0.00701016, 0.00754888, 0.00808801, 0.00862739, 0.00916686, 0.00970638, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151018, 0.0156414, 0.0161809, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199577, 0.0204973, 0.0210368, 0.0215763, 0.022116, 0.0226554, 0.0231951, 0.0237343, 0.0242743, 0.0248132, 0.0253537, 0.0258917, 0.0264336, 0.0269695, 0.0275146, 0.0280456, 0.0285982, 0.0291178, 0.0296877, 0.0301807, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321448, 0.0320664, 0.0321157, 0.0320844, 0.032104, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320952, 0.0320964, 0.0320956, 0.032096, 0.0320957, 0.0320958, 0.0320956, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320915, 0.0320937, 0.0320902, 0.0320954, 0.0320872, 0.0320997, 0.0320802, 0.0321099, 0.032064, 0.0321343, 0.0320258, 0.0321922, 0.0319419, 0.031205, 0.0307905, 0.0301714, 0.0296821, 0.0291103, 0.0285911, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199511, 0.0194117, 0.0188722, 0.0183328, 0.0177934, 0.0172539, 0.0167145, 0.0161751, 0.0156357, 0.0150962, 0.0145568, 0.0140174, 0.013478, 0.0129386, 0.0123992, 0.0118598, 0.0113205, 0.0107811, 0.0102417, 0.00970232, 0.00916293, 0.00862357, 0.00808413, 0.00754476, 0.00700517, 0.00646566, 0.00592565, 0.00538583, 0.0048451, 0.00430512, 0.00376378, 0.00322472, 0.00268349, 0.00214727, 0.00160605, 0.00107376, 0.000528971, 0, 
0, 0.000616897, 0.00120481, 0.00175661, 0.0022882, 0.00280381, 0.00331617, 0.00382924, 0.00434816, 0.00487255, 0.0054025, 0.00593609, 0.00647241, 0.00701018, 0.00754889, 0.00808801, 0.0086274, 0.00916686, 0.00970639, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151018, 0.0156414, 0.0161809, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210368, 0.0215763, 0.022116, 0.0226554, 0.0231951, 0.0237343, 0.0242743, 0.0248132, 0.0253538, 0.0258917, 0.0264336, 0.0269695, 0.0275146, 0.0280456, 0.0285982, 0.0291178, 0.0296877, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321448, 0.0320664, 0.0321157, 0.0320844, 0.032104, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320952, 0.0320964, 0.0320956, 0.032096, 0.0320957, 0.0320958, 0.0320956, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320915, 0.0320937, 0.0320902, 0.0320954, 0.0320872, 0.0320997, 0.0320802, 0.0321099, 0.032064, 0.0321343, 0.0320258, 0.0321922, 0.0319419, 0.031205, 0.0307905, 0.0301714, 0.0296821, 0.0291103, 0.0285911, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199511, 0.0194117, 0.0188722, 0.0183328, 0.0177934, 0.0172539, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145568, 0.0140174, 0.013478, 0.0129386, 0.0123992, 0.0118598, 0.0113205, 0.0107811, 0.0102417, 0.00970232, 0.00916293, 0.00862357, 0.00808413, 0.00754476, 0.00700517, 0.00646566, 0.00592565, 0.00538583, 0.0048451, 0.00430511, 0.00376379, 0.00322472, 0.0026835, 0.00214728, 0.00160606, 0.00107376, 0.000528977, 0, 
0, 0.000616908, 0.00120486, 0.00175672, 0.00228837, 0.00280402, 0.00331639, 0.00382944, 0.00434832, 0.00487267, 0.00540258, 0.00593614, 0.00647244, 0.00701019, 0.0075489, 0.00808802, 0.0086274, 0.00916686, 0.00970639, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151018, 0.0156414, 0.0161809, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210368, 0.0215763, 0.022116, 0.0226554, 0.0231951, 0.0237343, 0.0242743, 0.0248132, 0.0253538, 0.0258917, 0.0264336, 0.0269695, 0.0275146, 0.0280456, 0.0285982, 0.0291178, 0.0296877, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321448, 0.0320664, 0.0321158, 0.0320844, 0.032104, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320952, 0.0320964, 0.0320956, 0.032096, 0.0320957, 0.0320958, 0.0320956, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320915, 0.0320937, 0.0320902, 0.0320954, 0.0320872, 0.0320997, 0.0320802, 0.0321099, 0.032064, 0.0321343, 0.0320258, 0.0321922, 0.0319419, 0.0312051, 0.0307905, 0.0301714, 0.0296821, 0.0291103, 0.0285911, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199511, 0.0194117, 0.0188722, 0.0183328, 0.0177934, 0.0172539, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145568, 0.0140174, 0.013478, 0.0129386, 0.0123992, 0.0118598, 0.0113205, 0.0107811, 0.0102417, 0.00970233, 0.00916293, 0.00862358, 0.00808414, 0.00754476, 0.00700517, 0.00646566, 0.00592565, 0.00538582, 0.00484509, 0.00430511, 0.00376379, 0.00322473, 0.00268351, 0.00214729, 0.00160607, 0.00107376, 0.000528982, 0, 
0, 0.00061692, 0.00120491, 0.00175684, 0.00228854, 0.00280424, 0.0033166, 0.00382963, 0.00434848, 0.00487279, 0.00540266, 0.00593619, 0.00647247, 0.00701021, 0.00754891, 0.00808803, 0.00862741, 0.00916687, 0.00970639, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.0161809, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215763, 0.022116, 0.0226554, 0.0231951, 0.0237343, 0.0242743, 0.0248132, 0.0253538, 0.0258917, 0.0264336, 0.0269695, 0.0275146, 0.0280457, 0.0285982, 0.0291178, 0.0296877, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321448, 0.0320664, 0.0321158, 0.0320844, 0.032104, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320952, 0.0320964, 0.0320956, 0.032096, 0.0320957, 0.0320958, 0.0320956, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320915, 0.0320937, 0.0320902, 0.0320954, 0.0320872, 0.0320997, 0.0320802, 0.0321099, 0.032064, 0.0321343, 0.0320258, 0.0321922, 0.0319419, 0.0312051, 0.0307905, 0.0301714, 0.0296821, 0.0291103, 0.0285911, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199511, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.0172539, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145568, 0.0140174, 0.013478, 0.0129386, 0.0123992, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970233, 0.00916293, 0.00862358, 0.00808414, 0.00754476, 0.00700517, 0.00646566, 0.00592565, 0.00538582, 0.00484509, 0.00430511, 0.00376379, 0.00322474, 0.00268353, 0.0021473, 0.00160608, 0.00107376, 0.000528987, 0, 
0, 0.000616931, 0.00120497, 0.00175695, 0.00228872, 0.00280445, 0.00331682, 0.00382983, 0.00434864, 0.00487291, 0.00540274, 0.00593624, 0.0064725, 0.00701023, 0.00754892, 0.00808804, 0.00862741, 0.00916687, 0.0097064, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.0161809, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215763, 0.022116, 0.0226554, 0.0231951, 0.0237343, 0.0242743, 0.0248132, 0.0253538, 0.0258917, 0.0264337, 0.0269695, 0.0275146, 0.0280457, 0.0285982, 0.0291178, 0.0296877, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321449, 0.0320664, 0.0321158, 0.0320844, 0.032104, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320952, 0.0320964, 0.0320956, 0.032096, 0.0320957, 0.0320958, 0.0320956, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320916, 0.0320937, 0.0320902, 0.0320954, 0.0320872, 0.0320997, 0.0320802, 0.0321099, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.0319419, 0.0312051, 0.0307905, 0.0301714, 0.0296821, 0.0291104, 0.0285911, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199511, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.0172539, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145568, 0.0140174, 0.013478, 0.0129386, 0.0123992, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970233, 0.00916294, 0.00862358, 0.00808414, 0.00754476, 0.00700517, 0.00646566, 0.00592565, 0.00538582, 0.00484509, 0.00430511, 0.00376379, 0.00322474, 0.00268354, 0.00214731, 0.00160609, 0.00107376, 0.000528992, 0, 
0, 0.000616943, 0.00120502, 0.00175707, 0.00228889, 0.00280466, 0.00331704, 0.00383003, 0.0043488, 0.00487303, 0.00540282, 0.0059363, 0.00647253, 0.00701025, 0.00754894, 0.00808804, 0.00862742, 0.00916688, 0.0097064, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.016181, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215763, 0.022116, 0.0226554, 0.0231951, 0.0237343, 0.0242743, 0.0248132, 0.0253538, 0.0258917, 0.0264337, 0.0269695, 0.0275146, 0.0280457, 0.0285982, 0.0291178, 0.0296877, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321449, 0.0320664, 0.0321158, 0.0320844, 0.032104, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320953, 0.0320964, 0.0320956, 0.032096, 0.0320957, 0.0320958, 0.0320956, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320916, 0.0320937, 0.0320902, 0.0320955, 0.0320872, 0.0320997, 0.0320802, 0.0321099, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.0319419, 0.0312051, 0.0307905, 0.0301714, 0.0296821, 0.0291104, 0.0285911, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.0172539, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140174, 0.013478, 0.0129386, 0.0123992, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970234, 0.00916294, 0.00862359, 0.00808415, 0.00754477, 0.00700517, 0.00646566, 0.00592565, 0.00538582, 0.00484509, 0.00430511, 0.0037638, 0.00322475, 0.00268355, 0.00214733, 0.0016061, 0.00107377, 0.000528997, 0, 
0, 0.000616955, 0.00120507, 0.00175718, 0.00228907, 0.00280487, 0.00331726, 0.00383023, 0.00434897, 0.00487315, 0.00540291, 0.00593635, 0.00647257, 0.00701027, 0.00754895, 0.00808805, 0.00862743, 0.00916688, 0.00970641, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.016181, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215763, 0.022116, 0.0226554, 0.0231951, 0.0237344, 0.0242743, 0.0248132, 0.0253538, 0.0258917, 0.0264337, 0.0269695, 0.0275146, 0.0280457, 0.0285982, 0.0291179, 0.0296877, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321449, 0.0320664, 0.0321158, 0.0320844, 0.032104, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320953, 0.0320965, 0.0320956, 0.0320961, 0.0320957, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320916, 0.0320937, 0.0320902, 0.0320955, 0.0320872, 0.0320997, 0.0320802, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.0319419, 0.0312051, 0.0307905, 0.0301714, 0.0296821, 0.0291104, 0.0285911, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.017254, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.013478, 0.0129386, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970234, 0.00916295, 0.00862359, 0.00808415, 0.00754477, 0.00700518, 0.00646566, 0.00592565, 0.00538582, 0.00484509, 0.00430511, 0.0037638, 0.00322476, 0.00268357, 0.00214734, 0.00160611, 0.00107377, 0.000529001, 0, 
0, 0.000616967, 0.00120512, 0.0017573, 0.00228924, 0.00280508, 0.00331748, 0.00383043, 0.00434913, 0.00487328, 0.00540299, 0.00593641, 0.0064726, 0.00701029, 0.00754896, 0.00808806, 0.00862743, 0.00916689, 0.00970641, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.016181, 0.0167205, 0.01726, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231951, 0.0237344, 0.0242743, 0.0248132, 0.0253538, 0.0258917, 0.0264337, 0.0269695, 0.0275146, 0.0280457, 0.0285982, 0.0291179, 0.0296877, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321449, 0.0320664, 0.0321158, 0.0320844, 0.0321041, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320953, 0.0320965, 0.0320956, 0.0320961, 0.0320957, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320916, 0.0320938, 0.0320902, 0.0320955, 0.0320872, 0.0320997, 0.0320802, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.0319419, 0.0312051, 0.0307905, 0.0301714, 0.0296821, 0.0291104, 0.0285912, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237272, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.017254, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970235, 0.00916295, 0.0086236, 0.00808415, 0.00754478, 0.00700518, 0.00646567, 0.00592565, 0.00538582, 0.00484509, 0.00430511, 0.0037638, 0.00322477, 0.00268359, 0.00214736, 0.00160613, 0.00107377, 0.000529006, 0, 
0, 0.00061698, 0.00120518, 0.00175742, 0.00228942, 0.0028053, 0.0033177, 0.00383063, 0.00434929, 0.0048734, 0.00540308, 0.00593646, 0.00647264, 0.00701031, 0.00754898, 0.00808807, 0.00862744, 0.0091669, 0.00970642, 0.0102459, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.016181, 0.0167205, 0.0172601, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231951, 0.0237344, 0.0242744, 0.0248132, 0.0253538, 0.0258917, 0.0264337, 0.0269695, 0.0275147, 0.0280457, 0.0285982, 0.0291179, 0.0296878, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321449, 0.0320664, 0.0321158, 0.0320844, 0.0321041, 0.0320915, 0.0320993, 0.0320942, 0.0320973, 0.0320953, 0.0320965, 0.0320956, 0.0320961, 0.0320957, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320938, 0.0320938, 0.0320937, 0.0320936, 0.0320936, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320916, 0.0320938, 0.0320902, 0.0320955, 0.0320872, 0.0320997, 0.0320802, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.0319419, 0.0312051, 0.0307905, 0.0301714, 0.0296821, 0.0291104, 0.0285912, 0.0280385, 0.0275072, 0.0269623, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237273, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.017254, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970235, 0.00916296, 0.0086236, 0.00808416, 0.00754478, 0.00700518, 0.00646567, 0.00592565, 0.00538583, 0.00484509, 0.00430511, 0.00376381, 0.00322478, 0.0026836, 0.00214737, 0.00160614, 0.00107377, 0.00052901, 0, 
0, 0.000616993, 0.00120523, 0.00175753, 0.00228959, 0.00280551, 0.00331792, 0.00383083, 0.00434946, 0.00487352, 0.00540316, 0.00593652, 0.00647267, 0.00701034, 0.00754899, 0.00808808, 0.00862745, 0.0091669, 0.00970642, 0.010246, 0.0107855, 0.011325, 0.0118646, 0.0124041, 0.0129437, 0.0134832, 0.0140228, 0.0145623, 0.0151019, 0.0156414, 0.016181, 0.0167205, 0.0172601, 0.0177996, 0.0183391, 0.0188787, 0.0194182, 0.0199578, 0.0204973, 0.0210369, 0.0215764, 0.022116, 0.0226554, 0.0231951, 0.0237344, 0.0242744, 0.0248132, 0.0253538, 0.0258917, 0.0264337, 0.0269696, 0.0275147, 0.0280457, 0.0285982, 0.0291179, 0.0296878, 0.0301808, 0.0307915, 0.0312218, 0.0319288, 0.0322171, 0.0320209, 0.0321449, 0.0320664, 0.0321158, 0.0320844, 0.0321041, 0.0320915, 0.0320993, 0.0320943, 0.0320973, 0.0320953, 0.0320965, 0.0320956, 0.0320961, 0.0320957, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320937, 0.0320937, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320928, 0.0320929, 0.0320926, 0.0320929, 0.0320922, 0.0320931, 0.0320916, 0.0320938, 0.0320902, 0.0320955, 0.0320872, 0.0320997, 0.0320802, 0.03211, 0.032064, 0.0321344, 0.0320258, 0.0321923, 0.031942, 0.0312051, 0.0307905, 0.0301714, 0.0296822, 0.0291104, 0.0285912, 0.0280385, 0.0275072, 0.0269624, 0.0264262, 0.0258845, 0.0253464, 0.024806, 0.0242671, 0.0237273, 0.023188, 0.0226484, 0.022109, 0.0215695, 0.0210301, 0.0204906, 0.0199512, 0.0194117, 0.0188723, 0.0183328, 0.0177934, 0.017254, 0.0167145, 0.0161751, 0.0156357, 0.0150963, 0.0145569, 0.0140175, 0.0134781, 0.0129387, 0.0123993, 0.0118599, 0.0113205, 0.0107811, 0.0102417, 0.00970236, 0.00916296, 0.00862361, 0.00808417, 0.00754479, 0.00700519, 0.00646567, 0.00592566, 0.00538583, 0.0048451, 0.00430511, 0.00376381, 0.00322479, 0.00268362, 0.00214739, 0.00160616, 0.00107377, 0.000529015, 0, 
