350, 339.394, 329.391, 320.653, 313.621, 308.42, 304.884, 302.663, 301.37, 300.666, 300.308, 300.136, 300.057, 300.024, 300.01, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.891, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.855, 299.838, 299.805, 299.749, 299.659, 299.53, 299.367, 299.192, 299.046, 298.982, 299.045, 299.253, 299.59, 300, 
350, 339.405, 329.412, 320.678, 313.647, 308.443, 304.902, 302.676, 301.378, 300.671, 300.31, 300.137, 300.058, 300.024, 300.01, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.891, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.855, 299.837, 299.805, 299.749, 299.659, 299.53, 299.367, 299.192, 299.047, 298.984, 299.047, 299.255, 299.59, 300, 
350, 339.416, 329.432, 320.704, 313.673, 308.466, 304.92, 302.688, 301.386, 300.676, 300.313, 300.138, 300.059, 300.024, 300.01, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.855, 299.837, 299.805, 299.748, 299.658, 299.53, 299.367, 299.193, 299.048, 298.985, 299.048, 299.256, 299.591, 300, 
350, 339.427, 329.452, 320.729, 313.699, 308.489, 304.937, 302.701, 301.394, 300.68, 300.316, 300.14, 300.059, 300.024, 300.01, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.855, 299.837, 299.804, 299.748, 299.658, 299.529, 299.367, 299.193, 299.049, 298.987, 299.05, 299.258, 299.592, 300, 
350, 339.438, 329.472, 320.754, 313.725, 308.512, 304.955, 302.713, 301.402, 300.685, 300.318, 300.141, 300.06, 300.025, 300.01, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.855, 299.837, 299.804, 299.748, 299.658, 299.529, 299.367, 299.194, 299.05, 298.988, 299.052, 299.259, 299.593, 300, 
350, 339.449, 329.492, 320.78, 313.751, 308.535, 304.973, 302.726, 301.41, 300.69, 300.321, 300.142, 300.06, 300.025, 300.01, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.855, 299.837, 299.804, 299.747, 299.657, 299.529, 299.367, 299.194, 299.051, 298.99, 299.053, 299.26, 299.594, 300, 
350, 339.46, 329.512, 320.805, 313.776, 308.558, 304.991, 302.738, 301.418, 300.695, 300.323, 300.143, 300.061, 300.025, 300.01, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.855, 299.837, 299.804, 299.747, 299.657, 299.529, 299.367, 299.195, 299.052, 298.991, 299.055, 299.262, 299.594, 300, 
350, 339.471, 329.532, 320.83, 313.802, 308.581, 305.009, 302.751, 301.426, 300.699, 300.326, 300.145, 300.062, 300.026, 300.011, 300.004, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.837, 299.804, 299.747, 299.657, 299.528, 299.367, 299.195, 299.053, 298.992, 299.056, 299.263, 299.595, 300, 
350, 339.482, 329.552, 320.855, 313.828, 308.604, 305.027, 302.764, 301.434, 300.704, 300.329, 300.146, 300.062, 300.026, 300.011, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.836, 299.803, 299.746, 299.656, 299.528, 299.367, 299.196, 299.054, 298.994, 299.058, 299.265, 299.596, 300, 
350, 339.493, 329.572, 320.88, 313.854, 308.626, 305.045, 302.776, 301.442, 300.709, 300.331, 300.148, 300.063, 300.026, 300.011, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.991, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.915, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.885, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.836, 299.803, 299.746, 299.656, 299.528, 299.367, 299.196, 299.055, 298.995, 299.06, 299.266, 299.597, 300, 
350, 339.504, 329.592, 320.905, 313.879, 308.649, 305.062, 302.789, 301.45, 300.714, 300.334, 300.149, 300.064, 300.026, 300.011, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.836, 299.803, 299.746, 299.656, 299.528, 299.367, 299.197, 299.056, 298.997, 299.061, 299.267, 299.598, 300, 
350, 339.515, 329.611, 320.93, 313.905, 308.672, 305.08, 302.801, 301.458, 300.719, 300.336, 300.15, 300.064, 300.027, 300.011, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.836, 299.803, 299.745, 299.655, 299.527, 299.367, 299.197, 299.057, 298.998, 299.063, 299.269, 299.598, 300, 
350, 339.526, 329.631, 320.955, 313.931, 308.695, 305.098, 302.814, 301.466, 300.723, 300.339, 300.152, 300.065, 300.027, 300.011, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.836, 299.802, 299.745, 299.655, 299.527, 299.367, 299.198, 299.058, 299, 299.064, 299.27, 299.599, 300, 
350, 339.536, 329.651, 320.979, 313.956, 308.717, 305.116, 302.827, 301.474, 300.728, 300.342, 300.153, 300.066, 300.027, 300.011, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.94, 299.938, 299.935, 299.933, 299.93, 299.927, 299.924, 299.922, 299.919, 299.917, 299.916, 299.914, 299.913, 299.911, 299.91, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.897, 299.896, 299.895, 299.894, 299.893, 299.892, 299.89, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.881, 299.879, 299.878, 299.877, 299.875, 299.874, 299.872, 299.869, 299.864, 299.854, 299.836, 299.802, 299.745, 299.655, 299.527, 299.367, 299.198, 299.059, 299.001, 299.066, 299.271, 299.6, 300, 
