0.0790358, 0.0811667, 0.0833201, 0.0853735, 0.0872084, 0.0887376, 0.0899239, 0.0907814, 0.0913608, 0.0917286, 0.0919488, 0.0920738, 0.0921414, 0.0921762, 0.0921934, 0.0922016, 0.0922053, 0.092207, 0.0922077, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922136, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922266, 0.0922271, 0.0922278, 0.0922285, 0.0922293, 0.0922301, 0.0922309, 0.0922317, 0.0922325, 0.0922332, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922369, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922405, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922474, 0.0922484, 0.09225, 0.0922527, 0.0922575, 0.0922656, 0.0922787, 0.0922983, 0.0923256, 0.0923599, 0.0923981, 0.0924339, 0.0924585, 0.0924625, 0.0924383, 0.0923838, 0.0923035, 0.0922084, 
0.0790358, 0.0811649, 0.0833166, 0.0853686, 0.0872028, 0.088732, 0.0899188, 0.0907773, 0.0913578, 0.0917265, 0.0919475, 0.092073, 0.0921409, 0.092176, 0.0921933, 0.0922015, 0.0922053, 0.092207, 0.0922077, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922136, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922266, 0.0922271, 0.0922278, 0.0922285, 0.0922293, 0.0922301, 0.0922309, 0.0922317, 0.0922325, 0.0922332, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922369, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922405, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922474, 0.0922484, 0.09225, 0.0922527, 0.0922575, 0.0922657, 0.0922787, 0.0922984, 0.0923257, 0.0923599, 0.092398, 0.0924338, 0.0924583, 0.0924621, 0.0924379, 0.0923836, 0.0923034, 0.0922084, 
0.0790358, 0.0811632, 0.0833131, 0.0853638, 0.0871972, 0.0887263, 0.0899138, 0.0907732, 0.0913548, 0.0917244, 0.0919461, 0.0920722, 0.0921404, 0.0921757, 0.0921932, 0.0922015, 0.0922053, 0.092207, 0.0922077, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922136, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922266, 0.0922271, 0.0922277, 0.0922285, 0.0922292, 0.0922301, 0.0922309, 0.0922317, 0.0922325, 0.0922331, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922369, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922405, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922474, 0.0922484, 0.09225, 0.0922528, 0.0922576, 0.0922657, 0.0922788, 0.0922985, 0.0923257, 0.0923599, 0.092398, 0.0924336, 0.092458, 0.0924618, 0.0924376, 0.0923833, 0.0923032, 0.0922084, 
0.0790358, 0.0811614, 0.0833096, 0.0853589, 0.0871916, 0.0887207, 0.0899088, 0.0907691, 0.0913517, 0.0917223, 0.0919448, 0.0920714, 0.09214, 0.0921755, 0.092193, 0.0922014, 0.0922052, 0.0922069, 0.0922077, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922136, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922266, 0.0922271, 0.0922277, 0.0922285, 0.0922292, 0.0922301, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922369, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922484, 0.09225, 0.0922528, 0.0922576, 0.0922657, 0.0922789, 0.0922985, 0.0923258, 0.0923599, 0.0923979, 0.0924335, 0.0924578, 0.0924615, 0.0924373, 0.092383, 0.092303, 0.0922084, 
0.0790358, 0.0811596, 0.0833061, 0.085354, 0.087186, 0.0887151, 0.0899038, 0.0907651, 0.0913487, 0.0917202, 0.0919434, 0.0920706, 0.0921395, 0.0921752, 0.0921929, 0.0922013, 0.0922052, 0.0922069, 0.0922077, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.092219, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922266, 0.0922271, 0.0922277, 0.0922285, 0.0922292, 0.0922301, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922369, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922484, 0.09225, 0.0922528, 0.0922576, 0.0922658, 0.0922789, 0.0922986, 0.0923258, 0.09236, 0.0923978, 0.0924333, 0.0924575, 0.0924612, 0.0924369, 0.0923827, 0.0923029, 0.0922084, 
0.0790358, 0.0811578, 0.0833026, 0.0853492, 0.0871804, 0.0887095, 0.0898988, 0.090761, 0.0913457, 0.0917181, 0.091942, 0.0920697, 0.092139, 0.0921749, 0.0921928, 0.0922013, 0.0922052, 0.0922069, 0.0922077, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922266, 0.0922271, 0.0922277, 0.0922285, 0.0922292, 0.0922301, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922369, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922484, 0.09225, 0.0922528, 0.0922577, 0.0922658, 0.092279, 0.0922987, 0.0923259, 0.09236, 0.0923978, 0.0924331, 0.0924573, 0.0924608, 0.0924366, 0.0923824, 0.0923027, 0.0922084, 
0.0790358, 0.0811561, 0.0832991, 0.0853444, 0.0871749, 0.088704, 0.0898937, 0.0907569, 0.0913426, 0.091716, 0.0919407, 0.0920689, 0.0921385, 0.0921747, 0.0921926, 0.0922012, 0.0922051, 0.0922069, 0.0922077, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922285, 0.0922292, 0.09223, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922369, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922484, 0.09225, 0.0922528, 0.0922577, 0.0922659, 0.092279, 0.0922987, 0.0923259, 0.09236, 0.0923977, 0.092433, 0.092457, 0.0924605, 0.0924363, 0.0923821, 0.0923026, 0.0922084, 
0.0790358, 0.0811543, 0.0832957, 0.0853396, 0.0871693, 0.0886984, 0.0898887, 0.0907528, 0.0913396, 0.0917139, 0.0919393, 0.0920681, 0.0921381, 0.0921744, 0.0921925, 0.0922011, 0.0922051, 0.0922069, 0.0922077, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.0922111, 0.0922114, 0.0922117, 0.092212, 0.0922123, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922338, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922484, 0.0922501, 0.0922528, 0.0922577, 0.0922659, 0.0922791, 0.0922988, 0.092326, 0.09236, 0.0923977, 0.0924328, 0.0924568, 0.0924602, 0.0924359, 0.0923819, 0.0923024, 0.0922084, 
0.0790358, 0.0811525, 0.0832922, 0.0853347, 0.0871638, 0.0886928, 0.0898837, 0.0907488, 0.0913365, 0.0917118, 0.091938, 0.0920672, 0.0921376, 0.0921742, 0.0921924, 0.0922011, 0.0922051, 0.0922069, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922114, 0.0922117, 0.092212, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.0922181, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922416, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922484, 0.0922501, 0.0922529, 0.0922577, 0.092266, 0.0922791, 0.0922989, 0.092326, 0.09236, 0.0923976, 0.0924327, 0.0924565, 0.0924599, 0.0924356, 0.0923816, 0.0923022, 0.0922084, 
0.0790358, 0.0811508, 0.0832887, 0.0853299, 0.0871582, 0.0886872, 0.0898787, 0.0907447, 0.0913335, 0.0917097, 0.0919366, 0.0920664, 0.0921371, 0.0921739, 0.0921922, 0.092201, 0.092205, 0.0922069, 0.0922076, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922108, 0.092211, 0.0922113, 0.0922117, 0.092212, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922134, 0.0922135, 0.0922137, 0.0922139, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922156, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922164, 0.0922165, 0.0922167, 0.0922169, 0.092217, 0.0922172, 0.0922174, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922188, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922199, 0.0922201, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922239, 0.0922241, 0.0922243, 0.0922245, 0.0922248, 0.092225, 0.0922253, 0.0922257, 0.0922261, 0.0922265, 0.0922271, 0.0922277, 0.0922284, 0.0922292, 0.09223, 0.0922309, 0.0922317, 0.0922324, 0.0922331, 0.0922337, 0.0922343, 0.0922348, 0.0922353, 0.0922357, 0.0922361, 0.0922365, 0.0922368, 0.0922372, 0.0922376, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922394, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922485, 0.0922501, 0.0922529, 0.0922578, 0.092266, 0.0922792, 0.0922989, 0.0923261, 0.09236, 0.0923975, 0.0924325, 0.0924563, 0.0924596, 0.0924353, 0.0923813, 0.0923021, 0.0922084, 
